% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
94 1034 -0.7427450454247467 -0.05485179183504765 0.1416326743353966 0.2850866877698495 0.49191321505496377 0.7477649532110254 0.7905353328556112 0.8381739830915166 0.8931467711586831 0.9455381275689702 0.9580856133885934 1.0192699565474947 1.0710301907709157 1.1549856394494389 1.2695901245642245 1.4593963997113377
95 1045 -0.7347648103265063 -0.07232405918088812 0.1373204666855502 0.3129648234548708 0.49191321505496377 0.7477649532110254 0.7905353328556112 0.8381739830915166 0.8931467711586831 0.9455381275689702 0.9580856133885934 1.0192699565474947 1.0710301907709157 1.1549856394494389 1.2695901245642245 1.4593963997113377
96 1056 -0.7412043876637665 -0.07531126980956117 0.1504988858520574 0.30291324839450834 0.49191321505496377 0.7477649532110254 0.7905353328556112 0.8381739830915166 0.8931467711586831 0.9455381275689702 0.9580856133885934 1.0192699565474947 1.0710301907709157 1.1549856394494389 1.2695901245642245 1.4593963997113377
97 1067 -0.7408861385401762 -0.06888516985847928 0.1532805925725412 0.28520596328588266 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
98 1078 -0.7308514870804398 -0.07899078617681493 0.1371921309897104 0.28481059058829294 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
99 1089 -0.7303299232923158 -0.06560031400532598 0.14031256108844675 0.2692667912830733 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
100 1100 -0.7166726927368222 -0.05764819003163856 0.1370350306502458 0.26278228965574624 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
101 1111 -0.7156655928725755 -0.04921467532527996 0.13662440845852664 0.271863295110316 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
102 1122 -0.6917780375519351 -0.05276105311214574 0.14087174444297698 0.28001764638037 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
103 1133 -0.6792391018019834 -0.05805369240328938 0.13615235949332036 0.26791227918071736 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
104 1144 -0.6788176686533206 -0.0411151511580598 0.13627864786081867 0.2715715304992084 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
105 1155 -0.6474345266367599 -0.04325776919321983 0.145573208281187 0.28906499435265626 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
106 1166 -0.6463893442062696 -0.04782253019900603 0.14390174685920049 0.2797213871955216 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
107 1177 -0.636965994753513 -0.05452138545883489 0.12825247192725428 0.2802532729350212 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
108 1188 -0.6153572945197884 -0.05186130420673842 0.128245020861125 0.3037303127758581 0.4630748956104216 0.7136766860487624 0.7753183972494814 0.7929920392828876 0.8707606053146898 0.8976957628750514 0.9618150314722016 1.0238084464564556 1.1003447053420767 1.1480113299771046 1.2355654655102015 1.5663997348127492
109 1199 -0.5852131377520838 -0.057896682340622896 0.1275051340432626 0.322272726176499 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
110 1210 -0.5265069959188948 -0.040113356101266415 0.12524393228562838 0.336846970199614 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
111 1221 -0.46299850644393487 -0.05182240539827669 0.13022687886649106 0.3261127584518591 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
112 1232 -0.42211996827990145 -0.04238327881445601 0.1308324143243311 0.3091132997028518 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
113 1243 -0.33579815164984106 -0.052442902991872334 0.12440983191537748 0.28154998247220747 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
114 1254 -0.30398594465202616 -0.05531838012208361 0.12246633780748145 0.2800278902875156 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
115 1265 -0.2831230561731174 -0.05475553147017155 0.11250921392056537 0.29798894361107403 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
116 1276 -0.2655565511048799 -0.06517584721066563 0.1053203175885743 0.28823346050921644 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
117 1287 -0.25305030293300984 -0.07047186967391186 0.1030714397113676 0.2876466672953304 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
118 1298 -0.2254432335690876 -0.08009433337572577 0.10289865644095225 0.2799592446469298 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
119 1309 -0.21191570114632796 -0.06321416054586355 0.1068274870224745 0.2771172619840883 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
120 1320 -0.2090353972448155 -0.057287185661445465 0.10827488885653805 0.2794555139143605 0.5575961605469345 0.6873054476088633 0.7725267590130467 0.81144562963776 0.8728073535837265 0.9438318208801428 0.9736679935999975 1.0680627544380674 1.1079963951232015 1.1585738928872646 1.210078647381323 1.478451128273191
121 1331 -0.19467384183870182 -0.04464896666219819 0.11135228256524642 0.2751780284042325 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
122 1342 -0.1824337980515722 -0.04839918687241831 0.10423201810795335 0.265773054022079 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
123 1353 -0.1802105555819101 -0.026674349462378143 0.12214284353926919 0.2724191892152378 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
124 1364 -0.1704956839141131 -0.014892619135480782 0.12360877890954695 0.27877624312591665 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
125 1375 -0.20109077010049942 -0.018568541506178295 0.12804635935197994 0.28497868798541115 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
126 1386 -0.204111173670128 -0.03309963924896547 0.13781122490685957 0.265664140631784 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
127 1397 -0.21160505642342983 -0.03469506626166409 0.1301194882079974 0.2807841657287091 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
128 1408 -0.20885086971770422 -0.04029117535474458 0.15062623815065396 0.26221278934633613 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
129 1419 -0.19844543864894623 -0.03417853702331165 0.13658801169062876 0.2915650919540231 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
130 1430 -0.2003504113037522 -0.02606885400888761 0.13730405381895217 0.28094472797503656 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
131 1441 -0.20022895105330746 -0.027962136754751555 0.14254247734288067 0.28261734168878666 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
132 1452 -0.21973404576895145 -0.026672723343926643 0.1531388715300037 0.32380501675536183 0.6713258042463663 0.7303557395219896 0.8013948573241728 0.8924128358331016 0.9116648244213376 0.9349165866838828 0.9734840898521104 1.061866900889683 1.0882282367868792 1.1624901701807397 1.20563220503354 1.3444925815822515
133 1463 -0.22496127548143194 -0.043917795905831954 0.15043230562622248 0.35139838784534877 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
134 1474 -0.2383793666110472 -0.05130401890632212 0.1519425121139032 0.4177421100151696 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
135 1485 -0.2693537626200991 -0.059253436075951973 0.15870345431089553 0.43465341760885434 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
136 1496 -0.26776494670115464 -0.05930494059182631 0.14796182172454345 0.46487689271807986 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
137 1507 -0.2814269194573704 -0.07372241474776488 0.15163979535860272 0.4953038302349053 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
138 1518 -0.2699814644392401 -0.056068017204850516 0.15106545686792916 0.5371741838280409 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
139 1529 -0.24440471020763935 -0.05598953805098908 0.14335071138845684 0.5657700017491858 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
140 1540 -0.22351621822146378 -0.06534674444750513 0.15298877521860202 0.605069936063481 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
141 1551 -0.20760278609289573 -0.07326404639262614 0.15041423494300987 0.6293178429566703 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
142 1562 -0.1944535977433389 -0.06677911920981543 0.1424025798305019 0.6394074606502324 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
143 1573 -0.1996140074790295 -0.07940992618206692 0.14050199558408163 0.6605257668167919 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
144 1584 -0.18144011097868748 -0.08087396732387567 0.13674198614723396 0.6563277105034079 0.6309315951395875 0.7557152662685267 0.7793328665906202 0.8112034768185263 0.87501269604576 0.9191150014373344 0.9415622235550747 1.0296591832240538 1.0970091804165973 1.1633656689253402 1.2740180675495494 1.4241773219319904
