% # columns="iter, evals, sigma, 0, fitness, xbest" seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
620 6820 0.01105850079538091 0 0.0011582299271075316 1.0001175131442277 0.9999690685629954 0.999744449408699 1.0006225692577946 1.0003176453905132 0.9995828056007283 0.9999477664171577 0.9985785618969338 0.9965249913627453 0.9938657125598275 0.9879431288102772 0.9743530951216938
621 6831 0.010554687414894813 0 0.0014576673198631632 0.9996247900871956 0.9998908892864795 0.999533233492078 1.000636104433366 1.000513200894994 1.0002416222992596 1.0006797594333456 0.9989621343491676 0.9970107567925396 0.995052671255729 0.9896737557080895 0.9783849099005877
622 6842 0.010167393412530886 0 0.0010450974997441367 0.9998897470841062 1.0001154364252658 0.9997469290485936 0.9999034044215344 1.0007114479317418 1.000258664108347 0.9992403324370356 0.9978174528991942 0.9952841061650519 0.990481340180698 0.980646659000351 0.962340177092985
623 6853 0.009530285220863017 0 0.0007920892387195432 0.999811957680215 0.999231358462196 0.9991002960822685 0.999908007000492 1.000087736332789 0.9998461617133962 0.9993569938263684 0.9978543913852823 0.9964862999196213 0.9936755703873287 0.9871031184840542 0.9743006604555353
624 6864 0.008762178664301276 0 0.0007517678762185728 0.9997520804713118 0.9992340262044833 0.9992430324035353 0.999360393528247 0.9998753984960383 0.9994225107572197 0.9992316387449357 0.9980175970017269 0.9963360581413445 0.9937383589632223 0.9870993629316546 0.9735481496219228
625 6875 0.008385859174679615 0 0.0006454185800838573 1.00027012780649 1.0000104352422416 1.0001178030814248 1.0000035042186326 1.0002473845650859 1.000127704831303 0.9992873439340438 0.9981782814463197 0.9967613356722694 0.9943658663651035 0.9874229021362956 0.9746475218809535
626 6886 0.007724801876622119 0 0.0005114892185744563 1.0005150552903712 0.999969885890379 1.0000291103631345 1.000226940189918 1.000077933657853 1.000137253090654 0.9994833221676914 0.998655717871833 0.9972188392813089 0.9947303533234259 0.9891173146185214 0.9772138368207725
627 6897 0.00706238253183344 0 0.000678284028580556 1.000690628465825 1.0002856623664274 0.99974909485946 0.9998881408758037 1.0000003691042172 1.0000050446467834 0.999390128349526 0.9986412446956106 0.9970091251240794 0.9945994175013574 0.9887607521931286 0.9762318783580531
628 6908 0.006638987555493621 0 0.0005963258524662072 1.000431052108595 0.9999315475684946 0.9999190440510768 1.0000928713012605 1.000286131488489 1.0000375394636511 0.9998108089023102 0.9988192435882892 0.9974895700500435 0.9951702946600202 0.9904572884163282 0.9793535040910081
629 6919 0.005947352273251402 0 0.0005856529136854653 0.9999933351520158 0.9996357698947482 0.9997317417860261 0.9999686159059091 1.0002454931466005 1.000160021653474 0.9999536584355683 0.9995655576057133 0.9982109532308698 0.9964608029038022 0.9919973824796149 0.9825479590921823
630 6930 0.005597082100737013 0 0.0005076096553288242 1.000048843871943 0.9997246866201661 0.9992762392568998 0.9997700432235307 1.000014521998331 0.999887197764401 0.999714848972858 0.9985183515857989 0.9967066551110282 0.9936325882097667 0.9872615569700247 0.9748421103675546
631 6941 0.005069487744319949 0 0.0004185245875362787 1.0000851159560653 0.9997333575738468 0.9992765864776796 0.9998636819674004 0.9999560315580258 1.000064975059888 0.9993835643109444 0.998635872896091 0.9975920342182458 0.9955582310153119 0.9909725643928148 0.98154777330874
632 6952 0.004769840590380194 0 0.00033773902309581745 0.9998782753582326 0.9995740405943049 0.9999408774931586 0.9997200955276662 0.9998511150975963 0.9997542926827983 0.9993531077965332 0.998720603880583 0.9974685315138699 0.9948522075748795 0.9896790917815564 0.978433353443089
633 6963 0.004537803541154646 0 0.00029472314496277756 0.999699618522883 0.999473301614439 0.9993891035882349 0.9995181022217658 0.9996570739278218 0.9996231589147138 0.9993493041734449 0.9989431508843025 0.9977671643778103 0.995310684024791 0.9905911631095737 0.9806413074094519
634 6974 0.004485993644951658 0 0.0002706179675790079 1.0000952647580716 1.0000018759715645 1.0000607814023503 0.999828207159368 0.9999087101029706 0.9996247252148246 0.9994163993830106 0.9989609273080884 0.9974294682130704 0.9944988431459956 0.9895634713343023 0.9786903805628685
635 6985 0.004565399323311299 0 0.00022812129793212967 1.0000132783065325 0.999974259719619 0.999653644240132 0.9995867374906475 0.9995258821575966 0.9994194419166388 0.9990185891529054 0.9985291552842246 0.9974387470795256 0.9951953950164141 0.990747441465106 0.9813868163025492
636 6996 0.004589513883473869 0 0.00017041605557886812 1.0000456636775166 1.0000467139679785 1.0002933971986512 1.0001101909114762 0.9999729424611999 0.9998494823017561 0.999325841072937 0.9990534419902118 0.9983889615968949 0.9971752974044577 0.9942681927769214 0.9879593090401119
637 7007 0.004638963596928597 0 0.00011697478127045314 0.9998848454625405 0.9999684297072656 0.9997494116777417 0.9999706382146566 1.0000249945858108 0.9998796399804576 0.9996851785775479 0.9992173654098045 0.9983207501998098 0.9971730891660595 0.9941500959771018 0.9882124964353185
638 7018 0.0046777405745819884 0 0.0001470066196256876 1.0000847787094491 1.0000283291498155 0.9997370338250029 1.0000489432183353 0.9998741948526797 0.9999689070292719 0.9999019125880149 0.9993376982243897 0.9987715398164076 0.9980868972142486 0.9962405296713575 0.9920540415540008
639 7029 0.004888859771277105 0 0.00015389423744652985 1.0000617296444914 0.999994202337773 1.0000534240632049 1.0003568785739951 1.000089785606348 1.0000270067828445 0.9997377734365865 0.9998053351472084 0.9996611055184471 0.9997535670132407 0.9997569620591441 0.9987535506648568
640 7040 0.004713614356826503 0 0.00016490310595678424 1.000438819263864 1.0000083186017859 0.9998454242179214 1.0000012596408754 1.0002226177315847 1.0001594560322606 0.9999655594042277 0.9999330488209819 0.999446234638087 0.9991002427953731 0.9980551195482208 0.9956453581719319
641 7051 0.00475531611251852 0 0.00014716661957232295 1.000062412530119 1.0000596656302094 0.9997156580497867 0.9998701027058842 0.9998866708884847 0.9999048770157227 0.9998448597212225 1.0001848798107145 1.0002649539057709 1.0006338275502829 1.001688329789997 1.0026091967504411
642 7062 0.004451380933117958 0 0.00014123304647610722 0.9999663154496999 0.9997724118933299 0.9998032617090735 0.9999077815621664 1.0000600013935403 1.0000518287923938 0.9999067272777004 0.9996806016041041 0.9998565346430051 1.0005120654828685 1.0006609891242542 1.001033816174527
643 7073 0.004472936441783125 0 0.00012123892135005156 1.0002686253595412 1.000067871441716 0.9999811792458142 0.999628156584538 0.999834728684001 0.999756293664521 0.9999355017523556 0.9998059227653192 0.99951595403425 0.9990711014420224 0.998275277633554 0.9960445292873114
644 7084 0.0041667231299164316 0 8.911545503769241e-05 1.0000066349850452 0.9998618776747127 0.9997311310349855 0.9996311410835631 0.9999046168116317 0.9998248695319131 0.9997849477127594 0.9997468161713438 0.9992967090115656 0.9982881895344384 0.9966186229996107 0.9935508151818971
645 7095 0.004293290540324461 0 0.00010229702803645863 1.000170198865996 1.0003589176559453 1.000313857545895 0.9999262236938341 0.9999943112701315 1.0000190427631388 1.000218968966849 1.0002510763751586 1.0002840281499428 1.0001191662853561 1.0002159949415304 1.0005855558534755
646 7106 0.003957049834789927 0 7.040516196235538e-05 1.000233142807954 1.000189712517762 1.000152022945663 0.999922962278599 0.9999438998070446 0.9998968823568651 1.0001146863607886 1.0001563592035252 1.0002528214245785 1.0005232561860669 1.0015001440888616 1.0027276930620186
647 7117 0.003525043030594924 0 6.887287026876314e-05 1.0002963240985492 1.0000776184474867 1.0000815176867799 0.9999847715253694 1.0002397744944027 1.0000538457786792 1.000085565511402 1.0002396922240375 1.0002611173494977 1.0005589344921284 1.0009231894713893 1.0016889161881568
648 7128 0.003165828295649405 0 8.503594041812058e-05 1.0000243544911351 0.9999725213347903 0.999940773523361 0.9998536056713566 0.9996269631125092 0.9998611940123305 0.999915852581448 1.0001080279790593 0.9998447404545379 0.9996188898331768 0.999669732431166 0.9994837569896562
649 7139 0.002930444754694768 0 5.019281132636399e-05 1.000092390152282 1.0001859121617789 1.0000908036400908 1.000030326672366 0.9998921170596252 1.00001258321926 1.0000468440775545 1.0000167497589099 0.9998280830569684 0.9994696151424859 0.9986652453348168 0.9969590512326632
650 7150 0.002825434391102961 0 3.644083348688296e-05 1.0000451364847847 1.000014204140021 1.0000208392981424 1.0001985956173862 1.0001089342978722 1.0000558657751548 1.0001025178329723 1.0001667371855651 0.9999856758494736 1.0000049482782671 1.0003243195298481 1.0006553359860821
651 7161 0.0028476342024618424 0 4.501364805401312e-05 1.000032117259188 1.0000441973531722 1.00006289249472 1.0000977448972044 1.0000258647620714 0.9999954531431178 0.9998894980483227 1.0002485464178468 1.00013441014008 1.0000663077543919 1.0001129089147573 1.0003323708066096
652 7172 0.002832615700601924 0 4.502754898819306e-05 1.00006786089276 1.0000455007392064 1.0001063204555687 1.000236616999953 1.0000014184167876 1.0001014488291873 0.9999524354589335 1.000068099408316 0.9998529134419607 0.9996106039229065 0.9991082852369784 0.9983001495802708
653 7183 0.0025793800839012874 0 2.74998495211631e-05 0.9999736151171698 1.0000529357787509 0.999978643823742 0.9999786040428479 1.0000290883654885 0.999923344488265 0.9998655990347897 0.9998646390141803 0.9995761852983817 0.9990395442973459 0.9977806359368556 0.9957043516398729
654 7194 0.0024397202152113017 0 3.3229396899426936e-05 0.9999347690959165 1.0000274325705065 1.0000180232877516 1.0001732701876742 1.000108043764095 1.0000036592730024 1.000045768100823 1.0001163504452668 0.9999253346347686 1.000035811022456 0.9999262880169552 0.999672504708156
655 7205 0.002324801282689712 0 3.682881746641056e-05 0.9999532190028678 0.9999975510024356 1.0000077639921545 1.0001393182476057 0.9999787700521752 0.9999479295177331 1.0002010112963946 1.000321262168645 1.000282018192377 1.0005755102404508 1.001205295441298 1.0023741539763114
656 7216 0.0020191469400898934 0 2.2859762601538442e-05 0.9999718983886379 0.9999733853564725 1.0000263565807694 1.000117980607087 1.0000162266784858 1.0000025952091092 1.0000710071446046 1.0000683075108423 0.9998036630314981 0.9995782210549751 0.9991252377921999 0.9984394180736603
657 7227 0.0018441601430570875 0 1.8680263227727227e-05 1.0000686853888296 1.0000758132240457 1.000037954861312 1.000032397040789 0.9999951655782913 0.9999888129537955 1.0001563027469067 1.000341174526753 1.0004089257481297 1.0008728060916088 1.001809693239545 1.0036947146139947
658 7238 0.001648073572661345 0 1.6472908973314235e-05 1.0000811919860566 1.0000576737946347 0.999961697647525 1.0000521729421956 1.0000259963886873 0.9999785995846068 1.0000484843743567 1.0000847882448647 1.0000327768676636 0.9999483266696573 0.9996936026421436 0.9995238661459163
659 7249 0.0015064287635061637 0 1.0320126246742597e-05 1.0000331549466122 0.9999412375750869 0.9999788708757201 1.0000321772924152 1.0000026049943875 0.9999795171117563 1.0000362199394952 1.0000755839458126 0.9999928111003885 0.9998656634396368 0.9995885033592887 0.9991570887757655
660 7260 0.00146998465596505 0 5.428700824542026e-06 1.0000067973835962 1.000001045719085 1.0000124520505251 1.0000454426971923 1.0000213607648571 1.000016333185028 1.0000051267612524 0.999980837892375 0.9998872196401695 0.9997086839936856 0.9992619038241677 0.998601320330119
661 7271 0.0014465066161570676 0 1.0183322666717686e-05 1.0000410655498049 1.000045740945816 1.0000835730663589 1.0000467248729188 0.9999519279555745 1.000017149513072 1.0000542603904405 1.0000227986634471 0.9998755144342899 0.9997868791277585 0.9996890943924523 0.999386142911073
662 7282 0.0013589567467544718 0 1.2533252650790814e-05 1.0000817935451138 1.0000990691507055 1.0000965429769841 1.0000696498725896 0.9999596693085532 1.000049329193297 1.0001067296578867 1.000076562716521 1.00002434999441 1.0001334500093373 1.0002211721897722 1.0004664561785404
663 7293 0.0012270796619703365 0 8.006792697818738e-06 1.0000450618651535 1.000055453168989 1.0000292656218093 1.0000330324271198 0.9999613912503013 1.0000775605625571 1.000103339906015 1.0001186720440531 1.000098329413138 1.0001403052185516 1.0002332929890914 1.000451460858878
664 7304 0.0010804946870021559 0 6.309644188094539e-06 1.0000693152531308 1.000036216346452 1.0000151254687106 1.0000168186146794 0.9999520987287858 1.0000167035899938 1.0000165421151317 0.9999837628807813 0.9998735211522736 0.9998388499222948 0.999600254121695 0.9992423795346955
665 7315 0.0009646864514740031 0 6.646993440449605e-06 1.0000748225307743 1.0000635162196225 1.0000580980423996 1.000000476540735 0.999970623831174 1.0000273575631542 1.0000306316476582 1.0000180938098682 0.9998985163808543 0.9998604297117245 0.9996474063119788 0.999287274607651
666 7326 0.0008879144382499359 0 4.703300200216438e-06 1.0000561141057656 1.0000404295021386 1.000053297110782 1.0000303085794238 1.0000129876461485 1.0000038284964115 1.000048568055827 1.0000564244436747 1.0000117551330754 1.0000829431067944 1.0000680333697998 1.000061112626516
667 7337 0.0008331912129034702 0 3.178273784386401e-06 1.000059066705996 1.0000667762702142 1.0000281022076323 1.000024023677737 0.9999952719660784 0.9999962994706385 0.9999647357232584 0.9999919257585889 0.9999364722500957 0.9998413655788638 0.9996181100609197 0.9992510240668325
668 7348 0.0007827162692259232 0 3.1726397195381955e-06 1.0000695013393286 1.0000759445985754 1.000053682732211 1.0000379356410187 1.000010497288373 1.0000039392273217 1.0000115216654784 1.0000013307477826 0.9999802860695619 0.9999830921139811 0.9998833890361682 0.999775507837612
669 7359 0.0007668808586491364 0 2.9281481667545687e-06 1.0000492923169555 1.00004562804342 1.0000078755275899 1.0000468977953354 1.0000045926654995 0.9999891918034316 0.9999621577774492 0.999941462979329 0.9998495956696823 0.9997250933701607 0.9994020624837717 0.9988338156999781
670 7370 0.00075737241240747 0 2.5854050252645624e-06 1.000065827765361 1.000052260624569 0.9999981471525348 1.0000025762009843 0.9999959938680235 0.9999855325391842 0.9999844655413338 0.9999611120297806 0.9999218225573347 0.999847184601158 0.9996270415641453 0.999292992086331
671 7381 0.000732925397404243 0 2.826358555641036e-06 1.000041792572737 1.0000233274106785 1.0000068348614786 1.0000653097916592 1.0000187949508448 1.0000216095883785 0.9999920111897911 0.9999808752964704 0.9999504644323892 0.9999044695259193 0.9997577530711157 0.9995535742616414
672 7392 0.0007345648768118452 0 2.717355054650608e-06 1.0000352538683264 1.000046428143359 1.0000217371920508 1.0000163510361204 1.000029978385653 0.9999804311896197 0.9999485515233633 0.9999406651390381 0.9999147630023804 0.9997954409188176 0.9995403853974322 0.9991507352520795
673 7403 0.0007047877048336786 0 3.256412565705991e-06 1.000048473597131 1.0000469357488944 0.9999919656185146 1.0000147276342415 0.9999774701036657 0.9999674214515465 0.9999265159996377 0.9999326478845276 0.9999072634190569 0.9998467218799948 0.9996463293426355 0.9993448378197763
674 7414 0.0006361135828671391 0 2.456619064099285e-06 1.0000412418274387 1.0000406336402234 0.9999953904016603 1.0000124205489977 0.9999745925236647 1.000002512764055 1.0000366556024898 1.0000128431962398 1.0000226034345732 1.0000678462391772 1.0000705041358722 1.0001449677663412
675 7425 0.0005991081645655662 0 2.398283434839736e-06 1.0000581037772103 1.0000476168974928 1.000011375373308 1.000023398171612 0.9999915587437367 0.9999981454624133 0.9999583766410758 0.9999241384500873 0.9998987923420058 0.9998281190873464 0.9996383448117527 0.9993195608742486
676 7436 0.0005478129712020096 0 1.6446770135325928e-06 1.0000368297466453 1.000025014423918 1.000013655986057 1.0000262828269206 1.0000273419045975 1.0000152744851605 1.000013180860538 0.9999645502524308 0.9998957286876211 0.9998489885367998 0.9996746636970882 0.9993439923283157
677 7447 0.000536576035854434 0 1.6122361406895261e-06 1.000023134570773 1.0000100675188572 0.9999904101710135 0.9999882509687957 0.9999737762974066 0.9999534082427467 0.9999572444989301 0.9999253162741535 0.9998416921700884 0.9996516852124417 0.9992857045219062 0.9986275172768724
678 7458 0.0005128679204327522 0 1.3915747065245322e-06 1.0000192671421833 1.0000226357239692 1.0000274818293562 1.0000236733068228 1.0000116624613358 0.9999742474183749 0.9999930469258197 0.9999526228254125 0.9998836404792157 0.999790401712109 0.999539043169685 0.9990872063012748
679 7469 0.0004874566244381763 0 4.892287545793557e-07 1.000007817697949 1.0000052691979422 1.000003016040846 0.9999965556496215 0.9999894583156164 0.9999841342850692 0.9999821816461726 0.9999878241934127 0.9999799466947241 0.999968426980706 0.9999132335391937 0.9998822059883968
680 7480 0.0005026692024542491 0 6.995853393054954e-07 0.9999772227374237 0.9999838198680849 0.9999918229941192 0.9999828616613405 0.9999811544067231 0.9999626375825299 0.9999719613601984 0.999991685806866 0.999986933763889 0.999986988138404 0.9999549902595015 0.9999255461806872
681 7491 0.0005169317417917194 0 8.756783691238423e-07 0.9999907434408749 0.9999993074416944 0.9999973466774701 0.9999985698860501 0.9999813082352134 0.9999565174699157 0.9999697589672523 0.9999811994556316 0.999985215548273 0.9999364129910931 0.9999062019101539 0.9997975156325652
682 7502 0.0005128258453725164 0 9.649085742873748e-07 0.9999812679945272 0.9999900109145592 1.0000016743324645 0.999983861299262 0.999976660771543 0.9999602155956786 0.99997189918061 0.9999658964337452 0.9999572539674781 0.999860797144102 0.9997382714341998 0.9994816532124599
683 7513 0.0005088689275258717 0 7.814068146434746e-07 0.9999916562028771 1.0000060436191192 1.0000060861683424 0.9999988905493096 0.9999827644028075 0.9999950586755258 0.9999841466717094 0.9999619822499065 0.999907942901613 0.9998097819185333 0.9995905163843466 0.9991299457989737
684 7524 0.0004695771596132908 0 6.843760815011188e-07 0.9999883567962965 1.0000035440032289 0.9999989586470253 0.9999977059234674 0.999972317095243 0.9999714351289617 0.9999700843882867 0.9999788090302756 0.9999697877681433 0.999932564285058 0.9998454641832635 0.9996501572536672
685 7535 0.00043136511826984115 0 8.904349601739893e-07 1.000000388108785 1.0000027189497163 1.0000042407589804 1.0000149338007678 0.9999870952043499 0.9999682781128001 0.9999427861576023 0.9999375692073045 0.9998830347639437 0.9997978436460708 0.9995772896531329 0.9991342231206626
686 7546 0.00041100920083915655 0 3.718438435048021e-07 0.9999918575695239 0.999996529042826 0.9999974888833694 0.9999878299043183 0.9999994779917117 0.999997937021025 0.9999975837962196 1.0000110250801502 1.0000151081509252 0.9999830793445865 0.9999518301174466 0.9998912778629504
687 7557 0.0003783261503127123 0 3.30798330293672e-07 1.0000054399879088 0.9999969080189585 1.0000077710964406 1.0000127845423155 1.0000023000402283 0.999985509685815 0.9999829939111926 0.9999913628693275 0.9999842192388916 0.9999679118251235 0.9999701914170047 0.9999384909016469
688 7568 0.00035246790812310994 0 2.1138423316884565e-07 0.9999984120883199 0.9999918005981014 0.9999993700519825 0.999997714130365 1.0000035299794467 0.9999901891410432 0.9999815397517721 0.9999796528738955 0.9999418652120167 0.999886022199392 0.9997602137247199 0.9995243393923501
689 7579 0.0003310865104367987 0 3.1382052179253376e-07 0.9999872250929703 1.000004603503836 1.00000737569486 1.00000173320079 0.9999921874272304 0.999988301508717 0.9999842083288906 0.9999712675455724 0.9999412289731365 0.9998581418503609 0.9997065508214962 0.9994063140361642
690 7590 0.00031864436733379775 0 2.790944697364928e-07 0.9999876607023468 1.0000033118655511 1.0000056252535492 0.9999910114815221 0.9999880531372057 0.9999930848014154 0.999998712157883 0.9999981202963796 0.9999875074925159 0.9999649285813099 0.9999016975687189 0.9997980945938296
691 7601 0.00030770603317219214 0 2.1056249316849634e-07 0.9999923902782812 1.0000038233999737 0.9999922422401923 0.9999988323676736 0.9999974942370367 0.9999899322158222 0.9999995910090752 0.9999825648848119 0.9999638770921934 0.999935627184243 0.9998903549725267 0.9997799449109289
692 7612 0.00027148702850605504 0 2.6463573012267196e-07 0.9999926643187553 1.000008205276623 1.0000088351798626 1.000008229142796 1.0000149057640388 1.000009474846434 0.9999946233811723 0.9999862493061378 0.9999705105080018 0.9999281529444531 0.9998494927414404 0.9996778215048513
693 7623 0.00025219868176401604 0 1.7190758158726538e-07 0.9999920287610573 0.999992574324761 0.9999930162340103 1.0000050767976643 1.0000022572027922 1.0000033738030631 0.9999927016869118 0.9999758077585096 0.999953036864438 0.9998986257419511 0.9997828983397333 0.9995665298653619
694 7634 0.00023654380549929013 0 2.040867053763747e-07 1.000000181315097 1.000008535978146 1.0000010104669588 1.0000127293128014 1.0000137061719063 1.000007521451489 1.0000040362670606 0.9999886190747256 0.9999682119067851 0.9999292429816322 0.9998535980415492 0.9996958028974899
695 7645 0.00021563338562619053 0 3.4324428963372996e-08 1.0000003735426692 1.0000016145544155 1.0000001329631376 1.0000005969610026 0.9999977285164798 0.999994573470288 0.9999916332283303 0.9999886761704276 0.9999805072158541 0.9999582207373688 0.9999291955791022 0.9998528796805918
696 7656 0.00019800139440782232 0 7.876785932182233e-08 0.9999989524399513 0.9999994050557408 0.9999988000136264 1.000007600908843 1.0000101338007144 1.0000051534732355 1.0000020981847877 0.9999935510510836 0.9999993776782456 1.0000012536985112 1.000009786216726 1.0000134627114063
697 7667 0.00019335345469176092 0 8.94801344647784e-08 1.0000039390384416 0.9999994648645849 0.9999974221534195 1.0000036743345309 1.000001512289819 0.999993880783908 0.9999969699191996 0.9999995687593927 0.9999976555815598 0.9999949546607627 0.9999902033560752 1.0000028811769806
698 7678 0.0001906195525374012 0 8.223289885910229e-08 0.9999937807717004 0.9999917955284023 0.9999959678326433 1.0000063003198996 1.0000011590517883 0.9999971654152345 0.999998611241104 1.0000066543666712 1.0000096269652161 1.0000216979910546 1.0000315359309675 1.000064548540156
699 7689 0.00018687793090755626 0 9.59025333678923e-08 1.00000304778813 0.9999990334518666 0.9999998156543733 1.000004730607829 0.9999928404759423 1.0000002173814564 1.0000059050276828 1.0000097853693424 1.0000155981482877 1.0000366928971922 1.0000823755801147 1.0001526820456765
700 7700 0.00018302391531026344 0 8.787326153875612e-08 1.000005253174324 1.0000031741870048 1.0000039715219562 1.0000048243606323 1.0000001140540904 1.0000042639471103 1.0000143889546065 1.0000196773173782 1.000032180354186 1.0000714014203136 1.000132781992756 1.0002773769214002
701 7711 0.00016887182487487797 0 5.3766986318011806e-08 1.0000008942943914 0.9999960128455065 0.9999990341849352 0.9999985974997311 0.9999957698935246 0.9999941022145008 1.0000012146045545 1.000004886068117 1.0000051975755289 1.0000050966220666 1.0000029328300704 1.0000188158599141
702 7722 0.00014665605767605108 0 5.005198652872017e-08 1.0000007482448103 0.9999968652440394 0.9999978179963199 0.9999980766204225 0.9999985395749416 0.9999996551495882 0.99999492981602 0.9999940038510616 0.999990981500101 0.9999692829838528 0.9999418533929418 0.9998972156537542
703 7733 0.00012831930823377778 0 4.040703923910983e-08 1.0000015575544465 0.9999976539361096 0.9999969859129414 0.9999995703530082 0.9999985861705006 1.0000028330154596 1.0000011878491557 0.9999984636560733 0.9999988644253345 0.9999835700830813 0.9999679005420042 0.9999284365974588
704 7744 0.00012089705628310789 0 3.625461902042496e-08 1.0000055898692766 0.9999994678437315 0.9999978176797556 1.000000850671723 0.9999988317962726 1.0000015514782912 0.9999995082758036 0.9999964910994218 1.0000002331965074 0.9999979656453937 0.9999878639009329 0.9999704066311396
705 7755 0.00011064522579297947 0 1.8860553479918967e-08 1.0000010530476953 0.9999975666041017 1.0000007869521699 1.000004957412778 1.0000017640624954 1.000001793430586 1.0000020547329187 1.0000037556554342 1.000002916475698 1.0000008850489797 1.0000041704400797 1.0000076503811839
706 7766 0.00010512713056743932 0 2.8562800310097437e-08 0.9999990967348914 0.999997829864322 0.9999980684620853 1.0000005487298198 1.0000000241680103 1.0000020694755367 1.0000038153363648 1.000011081675724 1.00001366407728 1.0000223409766535 1.0000503980604267 1.0001097108527957
707 7777 9.658262892415458e-05 0 1.7745322611920574e-08 1.000001884761976 0.9999974102401358 0.9999980757548729 1.0000032075951863 1.0000035346262746 1.000000548473429 0.999999882434039 1.0000018277072351 1.0000065268772935 1.0000124469415876 1.000025803472498 1.0000528728294293
708 7788 8.846796926252174e-05 0 2.1537025759102875e-08 0.9999981085121261 0.9999979084492058 0.9999966731403025 1.0000021425816266 0.9999991482589459 0.9999999079273054 0.9999979654242356 0.9999965619146255 0.999993685436654 0.9999857127154704 0.9999719975799543 0.9999346408303126
709 7799 8.47307403550842e-05 0 2.1866767003449775e-08 0.9999990463134071 0.999996907920071 0.999998403979933 1.0000009674552985 1.0000017252100035 1.0000002769548593 1.0000004551194603 1.0000036958582539 1.000009181010678 1.0000158034100672 1.0000336513342916 1.0000558091586889
710 7810 7.820386324229684e-05 0 1.5099599092115846e-08 0.9999983114345208 0.9999958314072138 0.9999981568554199 1.000000489261561 1.0000008506365476 1.0000029320669743 1.0000003402528794 1.0000005300203423 1.0000020284480213 1.0000021176829776 1.0000023716601387 0.9999976690787473
711 7821 7.431853881478114e-05 0 1.3147855914881113e-08 0.9999979840260406 0.9999987805911995 0.9999982749250528 1.00000171406584 1.0000011782253992 1.0000004213524938 1.0000043537713883 1.0000069775811224 1.0000109498807526 1.000018621426427 1.0000314849998102 1.0000609862819851
712 7832 6.988150986547409e-05 0 9.465287416421345e-09 0.9999992111853897 0.9999976332850847 0.9999988184011963 1.000001873787069 0.9999987927055785 1.0000011006180047 1.0000018991281379 1.0000029982235554 1.0000016190627727 1.0000018953417855 1.000005702328486 1.0000121487938782
713 7843 6.478411492764141e-05 0 8.1275849708507e-09 1.0000011551080876 1.0000000637080584 0.9999994027312326 1.0000018617222177 1.0000014717347017 1.0000000941014335 1.0000010359523 1.0000033745828103 1.000007422560715 1.0000166116915943 1.0000282335886927 1.000053181059536
714 7854 6.239290768335076e-05 0 5.90630479113524e-09 0.9999997576040668 0.9999989833379225 0.9999986080859355 1.0000007915755171 0.999999069642505 1.0000002788020488 1.0000001967903474 1.0000006391476106 0.9999994866115661 0.9999994158474617 0.9999938810377799 0.9999852814840317
715 7865 5.860927090420661e-05 0 7.318821241736881e-09 1.0000005724944838 1.000000380849339 1.0000003081534892 1.000002905625891 1.0000010227526417 1.000001652731809 1.0000011550701935 0.9999996256026709 0.9999991668945706 1.000002769134764 1.0000021699298602 1.0000033682160108
716 7876 5.2697644984929256e-05 0 3.647482746550068e-09 0.999999113727743 0.9999999972112719 0.9999990821053751 1.0000005790964221 0.9999997444164554 0.9999991239638488 0.9999993443390663 0.9999995940732519 0.999997668841847 0.9999954138061842 0.9999867216937967 0.9999745795725488
717 7887 4.958970674869143e-05 0 5.880471675703385e-09 1.0000004509038476 1.0000010343376684 0.9999996811459436 1.0000010127674879 0.9999985827348896 0.9999994367326106 0.9999994142364191 0.9999990704745454 0.9999984441449034 1.000000011778858 0.9999974944998797 0.9999909135024243
718 7898 4.719547780118488e-05 0 4.038323662044206e-09 1.0000010893980629 1.000002079639493 1.000002185877156 1.0000021966340717 1.0000006567866637 1.000001665617825 1.0000012041119535 1.0000027633532274 1.0000043038670139 1.0000108277070006 1.0000212259116743 1.0000429686514174
719 7909 4.4059698939901486e-05 0 3.390601643664702e-09 1.0000001734241395 0.9999987843253664 0.9999987680804131 0.999999272128613 0.9999982482350838 1.0000007501816586 0.9999998106467187 0.9999992575265474 0.9999982621906914 0.9999968317054433 0.9999937771756884 0.9999898074579654
720 7920 3.942010166151252e-05 0 1.4725160202880713e-09 0.9999995297388088 0.9999989352208566 0.9999988867974823 0.9999998598475682 0.9999988196034866 0.9999997343840669 0.9999998973242946 0.9999995984678701 1.000000075997617 1.000001603073962 1.0000028801873921 1.000006635819744
721 7931 3.610402527439261e-05 0 2.0584567033912744e-09 0.9999997284179514 1.00000067720189 1.0000003776514566 0.9999994146281508 0.9999993156380438 1.0000002264886474 1.000001375763989 1.0000027311423112 1.0000026792345003 1.000006888241412 1.0000133573788363 1.000026814793772
722 7942 3.220367493884161e-05 0 3.436384693780484e-09 1.0000002366667262 1.000000315322901 0.9999994907829464 1.000000190747345 0.9999985407590819 1.0000005495412614 1.000000463527636 1.000002863519762 1.000004112562095 1.0000069098776552 1.0000138318398237 1.0000254280758094
723 7953 2.9590160813712813e-05 0 1.0496538802064834e-09 1.0000001660116145 0.9999997710176588 0.9999997143351944 1.0000011950231467 1.0000004810727985 1.0000008017035542 1.0000007726419209 1.0000010113301732 1.0000008159144707 1.0000019110782161 1.0000044672901471 1.0000085435456996
