% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python>
111 1221 0.0220978400816736 0 0 0.03650567351188865 0.013840939880735348 0.010952024506294483 0.010376195374768771 0.011833609921855571 0.010749410852277333 0.01096436952763792 0.012037641805428274 0.011755649712203773 0.011023587749047877 0.011612866131181199 0.011006206118768166
112 1232 0.023644029868207822 0 0 0.03961241388190719 0.01470156685411896 0.01149101350104577 0.011065981101975405 0.012756258817369854 0.011834042633075845 0.011693286997371514 0.012661591978922526 0.012205906961474068 0.011917176191867706 0.012051030748341525 0.011718700705004225
113 1243 0.0246709207174024 0 0 0.04079768938033033 0.015255986820678195 0.011890487912055655 0.011485432488509133 0.013363926307155265 0.01241877431297018 0.012155357713831298 0.013158713700195042 0.012622480840408365 0.012367492146288425 0.012302442529002042 0.012257268946198703
114 1254 0.02510016092835183 0 0 0.04150088097671328 0.01560561249211086 0.012188725146157885 0.011707828587579279 0.013421656019196085 0.012635582554526386 0.012202204151048996 0.01340869649156377 0.012608983387914191 0.01257251821159863 0.012513007976936903 0.01214565542769649
115 1265 0.025232459000930955 0 0 0.03991320741144507 0.015690811858698306 0.012010004717089389 0.011867410532602376 0.013585273601960027 0.01236459562119666 0.012252482946209016 0.01350366302585657 0.012529119403113539 0.012709094703962424 0.012674438598704589 0.012317240412592361
116 1276 0.024717241927796202 0 0 0.038978366386262994 0.014879206196168985 0.011618557263025823 0.01141053793841162 0.013258318341778316 0.012495544131665957 0.01185528220000763 0.013085373320066446 0.012356121079521783 0.01231616493196809 0.012016483731481932 0.012103791093746246
117 1287 0.023347852193621878 0 0 0.036625853195796136 0.013952678823488636 0.010850262228929328 0.01070946449721387 0.012598051855055427 0.011589350185999707 0.011234865034472092 0.012029010172272573 0.011748862624606464 0.011756153253935886 0.01090976580640215 0.011368910123935412
118 1298 0.02161163295423821 0 0 0.0333978879389541 0.012922822696712938 0.009934370624323287 0.009721206483462872 0.011477399547185903 0.010661114455215316 0.010275557017800812 0.01129979728799772 0.011014873030206535 0.010833488278632387 0.010265002077743062 0.010448982068878294
119 1309 0.019986503845472414 0 0 0.0309611561360818 0.011861709947118099 0.00904891634806083 0.008969372509445774 0.010480423053616484 0.009833869426104851 0.009432443556280897 0.010379666355031425 0.010214194332257941 0.009592998062389576 0.009356450337810266 0.009695347056069066
120 1320 0.01848661184391716 0 0 0.028239814858004673 0.010845587801345202 0.008307943417779776 0.008105901891903404 0.009589475581458097 0.008864339950689748 0.008656541680844976 0.00965236064552851 0.009489865414994303 0.008858940738808836 0.008514273635151767 0.009044277302309714
121 1331 0.018326755612313787 0 0 0.027985687759130698 0.010484842703865852 0.00821353056743973 0.007974237599117025 0.009586729772398623 0.008901823908476466 0.00850776976919327 0.009419816450569763 0.009345608658569867 0.008634458268304038 0.008386265025782007 0.00899031048499419
122 1342 0.01830433255853548 0 0 0.0280257033759717 0.010402619161754395 0.008308944518734205 0.007882152126321023 0.009546807719402457 0.008838091704623966 0.008536864951883149 0.009147342553680113 0.009353869359179355 0.00845053394865117 0.008326148999398006 0.008989995370187647
123 1353 0.019202438915554423 0 0 0.029490680312100892 0.010887664477724912 0.008682167331962354 0.008247263661444258 0.01018420446208697 0.009053935973944131 0.009005058364449123 0.009622288140920279 0.009963823348829379 0.008831145818980243 0.008809587017519178 0.009374855845069582
124 1364 0.019035047135447895 0 0 0.02887102583927596 0.010900769529768243 0.008542619075575584 0.008196041095253315 0.009894509815283052 0.008897991047082752 0.008839100608949945 0.009424896556789582 0.009948500784530167 0.008772041797708276 0.008555587948897589 0.009269351535083742
125 1375 0.01867123806952784 0 0 0.028269509508748177 0.010595571522622914 0.008296439954339284 0.008006797324109891 0.0095720957914878 0.008703573883790028 0.008551550933884447 0.009252873021282543 0.009473817354583363 0.00857729472357435 0.008447673302939463 0.009075440185852043
126 1386 0.020749131684270818 0 0 0.03238269609829733 0.012214833513526013 0.00915856250665352 0.008769131230559649 0.010460202599945163 0.009749306987159898 0.009546143966095542 0.010204460034567705 0.01046077788658667 0.009552697443783963 0.009418626526810463 0.010072978655132212
127 1397 0.020384683907316653 0 0 0.03186619050586332 0.011762789829738768 0.00896202286589131 0.008600975272080607 0.010299663504094251 0.009557149534692078 0.009279194983579177 0.01012884994047437 0.010304739297077968 0.009234016446110696 0.009172330210125368 0.009881677156320143
128 1408 0.021490199588901217 0 0 0.03382342918896417 0.01270170783979681 0.009165610488884738 0.00920010432977459 0.010808858350262775 0.00998876701468369 0.009746192190284048 0.010644336972297011 0.010760801741861488 0.00968740957327437 0.009607220631829972 0.010538233369380605
129 1419 0.020991327761194337 0 0 0.03225101281470353 0.01248122349618703 0.008897026174941633 0.008972030039278924 0.010334969821578464 0.009657092295477709 0.009500815433470443 0.010226794433677067 0.01041164579034452 0.009493864469827338 0.009335973401264732 0.010289915847548185
130 1430 0.0208802425415989 0 0 0.03191495913878795 0.012282011883307582 0.008814587968664217 0.008984787146845965 0.01036479713415773 0.00947486945481323 0.009349233306550244 0.009992947528939611 0.01012989520974306 0.009445891461056363 0.009155203593069339 0.010264828023947735
131 1441 0.021265740775195767 0 0 0.032544924580873165 0.012895934244568912 0.008864104853833422 0.009080949590490097 0.010568228668175444 0.009570694325083682 0.00956120720562432 0.009908436235643709 0.010318702936282424 0.009842891443864596 0.009224397701411417 0.010479216454809174
132 1452 0.021829192554204582 0 0 0.033465860931881884 0.013361944214559036 0.009174904013505342 0.00946091369422567 0.010684713683979769 0.009629054663979612 0.009800739549462728 0.010148503464377446 0.010586610921113987 0.010151325641875103 0.009565105843340199 0.010793357839120533
133 1463 0.022002994063381243 0 0 0.03388206158242058 0.01384280969720203 0.009184282558965149 0.009541629776320077 0.010617331608709467 0.009539015992486494 0.009708909336957665 0.009955777253772408 0.010764252928956433 0.010223199652981243 0.009578647851395287 0.010798479785001631
134 1474 0.023921723044098 0 0 0.03755555838837996 0.016230683618027163 0.010276235668359748 0.01041346063621037 0.01135357109331519 0.01041783678888651 0.010556873380985234 0.010685904837085562 0.011477002718264465 0.01106255645713264 0.010279568729568596 0.011620474152009664
135 1485 0.025403981840475043 0 0 0.03962391832672465 0.018079936986124655 0.01110467638583181 0.010905467666541654 0.011798518184100479 0.01098758652793184 0.011118662256650263 0.011295196347313512 0.012215846518740086 0.011640705156984297 0.010769229818689477 0.012289957801824571
136 1496 0.026405555323689593 0 0 0.0414000124842202 0.019081272472930337 0.011365301863881043 0.011190964618126785 0.012173413017515818 0.011354579816498922 0.01139374942182949 0.01169668314281836 0.012520179197822088 0.012193746144752519 0.01125089403932634 0.012571397288331693
137 1507 0.02758894810980031 0 0 0.04374820746779381 0.020287502252696536 0.011767726827393866 0.011462206165380049 0.01262938498068918 0.01180566374483076 0.011900197465552076 0.012110129697090353 0.012947873744077848 0.012815233312726514 0.01171554100961677 0.013034008318888148
138 1518 0.028090112073755075 0 0 0.04444400258087908 0.021044128511941214 0.01202640652697607 0.011533991517118746 0.012791561133080725 0.011878901214167589 0.01215891488999474 0.012406989218791999 0.013170320197927583 0.012486734802509914 0.012062495059350725 0.013056747640801685
139 1529 0.029153396820101124 0 0 0.04664565944208629 0.022835680798216712 0.012467040223567358 0.012023371538260143 0.013155173563747484 0.012245295706040106 0.012143263880991845 0.01286852883640034 0.01397900990514547 0.012699902362439916 0.012616771604448143 0.013563616423807818
140 1540 0.030619089887029036 0 0 0.04900431095277201 0.0250557485634151 0.012915302795619773 0.012580087541347085 0.013816964465704724 0.012859590404407465 0.012634035181377025 0.013352957929064954 0.014642276796677494 0.013229698097255639 0.013384400047421013 0.014174911602326668
141 1551 0.03055726176119758 0 0 0.048544820531677677 0.02527148868188157 0.012881055378421092 0.012893869064248633 0.01379427725954132 0.01261922040165378 0.012647418220506645 0.01310767203107977 0.014381802968277483 0.013096043366634851 0.013406088077088365 0.014194299048658742
142 1562 0.030389127519476065 0 0 0.04750109293052724 0.02457369328482914 0.012648219259481145 0.012929671173744944 0.013626847819656515 0.012444522675760574 0.012515306292716464 0.013071208677141085 0.014187055523999303 0.01317112310813494 0.013252299854992303 0.014010032713708421
143 1573 0.030655429676131312 0 0 0.04886706880636493 0.025690725054135253 0.01268504108189002 0.012939907844191105 0.013702684258309228 0.012564051480262208 0.012378252333509986 0.013092921440768767 0.01421828505215962 0.013068734157994314 0.013149395304495572 0.014222272449985567
144 1584 0.02966074927345027 0 0 0.045877953171983274 0.024741267686215512 0.012297224865253151 0.012488478109880682 0.013442174804885347 0.012377398448984715 0.011883397298404935 0.012259699586825167 0.013743169380884922 0.012429184718244786 0.012658497894084455 0.013636198894110768
145 1595 0.028640821425142696 0 0 0.04362730621231294 0.023989740618893245 0.011860363563694559 0.011842301785251095 0.012816857880507602 0.011856995410815623 0.011702949831147384 0.011824069501304891 0.013114760321071861 0.011826067191752006 0.012123493695571964 0.013075148530747462
146 1606 0.02702966188726999 0 0 0.04134273446973321 0.02281046711731647 0.011202327195399736 0.011087909873322142 0.012080356204503519 0.011020632457945675 0.0109976186567157 0.01085686194517535 0.012393480770599555 0.011185968262012269 0.011595191118505786 0.011868260474549171
147 1617 0.02432691908917312 0 0 0.036547918568966206 0.02058216761166246 0.010025801526975558 0.009922990456678502 0.010765621383875787 0.009785364439757034 0.0096977855069418 0.0099724844382385 0.010802189618836453 0.01006800235317718 0.010284518702467528 0.010688698869929346
148 1628 0.023218739927818106 0 0 0.034105564673858814 0.019619736036668053 0.009564049177082784 0.00947094278948076 0.010201593689517478 0.009371717846761572 0.009270942399013167 0.009978177116967937 0.010229314335692024 0.009580698201638881 0.009810599018863032 0.010109991373769028
149 1639 0.021433633805489603 0 0 0.03128335688218488 0.017841071774431436 0.008984033724057617 0.008717191684824219 0.009375469788864357 0.00866132815273278 0.008402541320122432 0.00917105172317371 0.009348823605894943 0.008860666218388342 0.008950508316232321 0.009354185779048056
150 1650 0.020819037622301233 0 0 0.02937562860988948 0.01686448621269668 0.008716421461413201 0.008479044974256349 0.009105724196222097 0.008439147538146102 0.008233231148032849 0.008784749745992868 0.008862880862500814 0.008409291880032721 0.008703539060682986 0.00907400769918249
151 1661 0.02045568972762004 0 0 0.028718484314942266 0.01645049077899193 0.008618234276503054 0.008373287626243472 0.008874782886639744 0.008095570420656522 0.008184851209030019 0.00851684565454141 0.008759844055424675 0.008325114687198687 0.008688786357825403 0.008958665144091629
152 1672 0.02103465454233287 0 0 0.029275657853057423 0.0170343773904686 0.009177768609061146 0.008644772991192784 0.009128622682247301 0.00816405457022551 0.008274620146563235 0.008743798488304963 0.008896599156001906 0.008505300395959205 0.009026986618983043 0.009171508185338274
153 1683 0.02282324935706017 0 0 0.031729373433755016 0.01876620223693256 0.010412355249976569 0.009415858452412867 0.009989348764837383 0.009238405485550891 0.008924788600878471 0.009471762500776387 0.009427695443457259 0.009112818209119262 0.009822062780346946 0.0099317581658273
154 1694 0.022899175270237423 0 0 0.031512502122057695 0.019051377099871328 0.010536332173623425 0.009500009182387423 0.009866073876315867 0.009059333804593188 0.008825314696789066 0.009409546160033299 0.009425069510624162 0.009076921359034769 0.009793565788044084 0.010064072533475724
155 1705 0.02320782911525942 0 0 0.03126822718662791 0.01896829070869991 0.010727043692782724 0.009587435202393187 0.009938647155155307 0.00923683966796294 0.009023985625032363 0.009435116051298422 0.009581412011121367 0.008946970009671417 0.009943942147643025 0.010184617820415272
156 1716 0.024117717244812577 0 0 0.032651208325616625 0.020118925194581184 0.011107850606199378 0.010178553499558662 0.01036440145890223 0.009435554592552515 0.009500481129007959 0.00960544035106734 0.009660753056600545 0.009174315422505727 0.010332807618373963 0.010400102179522346
157 1727 0.02410867186864516 0 0 0.03209599768590506 0.020504009244392423 0.011209650158805054 0.010116047237117004 0.01013480114726545 0.00930152242760049 0.00944579957922041 0.009518375565183881 0.009744934881240343 0.009088454230592067 0.010308864662797915 0.010321693297953986
158 1738 0.024034571055652407 0 0 0.03197463183705114 0.02098524877793558 0.011427878980870198 0.009935601442072615 0.009945294355185826 0.008957134178141977 0.009448653758510957 0.0095254753948897 0.00959520821356167 0.009160457221148364 0.010086369592383954 0.010215854296797213
159 1749 0.024280251853452825 0 0 0.03213252151086157 0.021521650140963487 0.01151068805873605 0.00997578158084436 0.010041975740634958 0.009021386855505886 0.009414501345050025 0.009433698856591404 0.009788825504964873 0.009350041253001042 0.00997349083998539 0.010309424322810757
160 1760 0.022786007080459064 0 0 0.029661198305219412 0.02020410108426289 0.010873583412287328 0.009315146439348755 0.009413942807208963 0.008528315832235314 0.008792131818722865 0.00874370511123482 0.009126472200799646 0.008759083380566482 0.009293608474554646 0.009609386987810479
161 1771 0.0226299764608847 0 0 0.029439219895562994 0.020567106149305913 0.011043352771365793 0.00928517214220744 0.009365005245992358 0.008301191339660547 0.008711412693631848 0.00857352521660788 0.009171338236732652 0.008516638980763012 0.009315823348337502 0.009499039127906258
162 1782 0.022400297506118865 0 0 0.028905766042617034 0.02053261361159403 0.010795367683107735 0.009210550229661134 0.009173268090152382 0.008113379472169256 0.008599930056615683 0.008381069927214957 0.009222648213819016 0.008389390025425596 0.009191835900717552 0.009424296995653935
