% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=524703, Sat Jul 15 22:32:39 2023
94 1034 -0.26026028317890915 -0.09939984494611673 0.0636945918150067 0.6838784326399592 0.49228100781896794 0.7028966405199529 0.807943355625843 0.8470034802939223 0.9104566236552816 0.9605464653059774 0.9930285104063822 1.040462192715453 1.0938180410234168 1.1471716664884253 1.1792072120022414 1.4731564750346635
95 1045 -0.26026028317890915 -0.09939984494611673 0.0636945918150067 0.6838784326399592 0.49228100781896794 0.7028966405199529 0.807943355625843 0.8470034802939223 0.9104566236552816 0.9605464653059774 0.9930285104063822 1.040462192715453 1.0938180410234168 1.1471716664884253 1.1792072120022414 1.4731564750346635
96 1056 -0.26026028317890915 -0.09939984494611673 0.0636945918150067 0.6838784326399592 0.49228100781896794 0.7028966405199529 0.807943355625843 0.8470034802939223 0.9104566236552816 0.9605464653059774 0.9930285104063822 1.040462192715453 1.0938180410234168 1.1471716664884253 1.1792072120022414 1.4731564750346635
97 1067 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
98 1078 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
99 1089 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
100 1100 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
101 1111 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
102 1122 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
103 1133 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
104 1144 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
105 1155 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
106 1166 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
107 1177 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
108 1188 -0.29730944136598514 -0.07993812170651271 0.069018824590205 0.6934381933106316 0.4415991953796249 0.7042746798471071 0.8003189888356445 0.8220848931320895 0.8897403241416988 0.9422293189831596 1.028745213565984 1.0519315844437773 1.117970662253922 1.1512393447355416 1.2332063196136993 1.4325970496116824
109 1199 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
110 1210 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
111 1221 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
112 1232 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
113 1243 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
114 1254 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
115 1265 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
116 1276 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
117 1287 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
118 1298 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
119 1309 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
120 1320 -0.28096496005215565 -0.1079347906340613 0.0638024843001772 0.5781677906845799 0.545148241211157 0.7030044454951134 0.7877455898041857 0.8294417134454526 0.8480611520476107 0.9426393483207289 0.9845104847273053 1.0358108690635033 1.0991607652909121 1.166883123111371 1.2826854914834944 1.4265647843042324
121 1331 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
122 1342 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
123 1353 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
124 1364 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
125 1375 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
126 1386 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
127 1397 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
128 1408 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
129 1419 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
130 1430 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
131 1441 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
132 1452 -0.27308646903851924 -0.10683973873858643 0.051988402934097976 0.20697022301493612 0.6861194310812168 0.7657683831880344 0.7878043282130132 0.8583410129726444 0.8731275677718431 0.951943136878867 0.9938885641017199 1.0219259584163642 1.0334368184424523 1.160093684853668 1.2684046527399064 1.364587831276138
133 1463 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
134 1474 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
135 1485 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
136 1496 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
137 1507 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
138 1518 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
139 1529 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
140 1540 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
141 1551 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
142 1562 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
143 1573 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
144 1584 -0.32018419788038427 -0.13573992324303374 0.03780970553488176 0.22571880393620286 0.6277263542419315 0.7065933760033768 0.7697786774777855 0.8430177462252083 0.880194132366435 0.9720241224869909 0.9987627617723236 1.042680562170171 1.1021429898961197 1.1516207908576452 1.2088727243262551 1.4130965990745248
