% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=524703, Sat Jul 15 22:32:39 2023
101 1111 0.017910515945820854 1.8452607517134265 0.35975218145681026 0.35975218145681026 0.40159070793055296 0.4210415749283645 0.4493919030315149 0.46244279560138823 0.5032373488921456 0.543805455138211 0.5720358497460476 0.6016903094125337 0.6584955306684714 0.7243489430502649 1.8452607517134265
102 1122 0.017575955201405632 1.8490428478866092 0.3528056245335212 0.3528056245335212 0.40510199736071967 0.4169718034738005 0.4416388448705907 0.4603009299227149 0.5086973733642057 0.5406671119241413 0.5538201794860498 0.5990434508410564 0.6439030726274002 0.7293352433755131 1.8490428478866092
103 1133 0.01724136606052054 1.8069673223634686 0.35229403464068454 0.35229403464068454 0.401402829149076 0.41012962577323697 0.4513146474069825 0.4644644706413333 0.51110141766244 0.538601805191534 0.5540161520436507 0.6012015804835379 0.6356040113602864 0.7299597581783156 1.8069673223634686
104 1144 0.01702671708579857 1.8074151852240967 0.35508658803148696 0.35508658803148696 0.3823326721446869 0.40120347477484103 0.45154548185462234 0.46775269345807935 0.5087140654094806 0.5332475915919734 0.5406214089397261 0.6157687113534652 0.6338552653591986 0.7239797417988462 1.8074151852240967
105 1155 0.01643383595075477 1.8578636143830505 0.3545273883757659 0.3545273883757659 0.37568611959977116 0.3940131548458216 0.44908593894018334 0.4641961889290183 0.49890792717661075 0.5234709947606564 0.545305344492306 0.6107486225034083 0.6216853498743709 0.7268066822823711 1.8578636143830505
106 1166 0.01678816044685441 1.7618219196315101 0.35745357568720104 0.35745357568720104 0.36940621069059554 0.3962134164437088 0.4431697641006087 0.45947253847997127 0.49434762923947057 0.5223127466695042 0.5524943163955337 0.6138896268749171 0.6212245842718956 0.7245235557920428 1.7618219196315101
107 1177 0.017063131523970786 1.8168682157180895 0.35568750760214735 0.35568750760214735 0.3655771135178921 0.4057181279602855 0.4350598678268852 0.4569354893899124 0.4922471711848166 0.5073506646809586 0.5513445210296528 0.6094052356574378 0.617685772598793 0.7156474007371634 1.8168682157180895
108 1188 0.018400226137013455 1.8166085661814337 0.35186002613317613 0.35186002613317613 0.36127160697140576 0.4112541990748104 0.4338450215477731 0.4510056482019126 0.5023709298610606 0.5060122782416795 0.5555609915490737 0.5993462825555727 0.6152845005484314 0.7080049419175385 1.8166085661814337
109 1199 0.01936470759899803 1.786089125098431 0.3505644835585138 0.3505644835585138 0.36273774877888665 0.40871148411828 0.43659160427857846 0.4553730176386791 0.4988548399584895 0.5081136429590264 0.5614404316688346 0.5930178262989624 0.6137567114737775 0.7080606139633983 1.786089125098431
110 1210 0.020593977138324733 1.7511480158730244 0.3497345786680204 0.3497345786680204 0.35686868796792043 0.40080219016107355 0.4469865543061579 0.4520407671654962 0.48728026307437694 0.516994384326715 0.5629230622843201 0.5868672943039229 0.6170280295124545 0.7114883033291571 1.7511480158730244
111 1221 0.0220978400816736 1.729777194189876 0.35086619595146507 0.35086619595146507 0.35502927172809223 0.3989836446282479 0.43900937494583164 0.462168165798787 0.4813473148118252 0.5149311406536053 0.5749043331795816 0.586575555787703 0.6129090673251222 0.71110831436461 1.729777194189876
112 1232 0.023644029868207822 1.6887188390700283 0.348525404125935 0.348525404125935 0.3526481949449677 0.40057142437034965 0.4359508577602567 0.46269012592476605 0.5024047327519303 0.5162652793134886 0.5710352533880959 0.5837750731811098 0.5927481092125271 0.7145742411821522 1.6887188390700283
113 1243 0.0246709207174024 1.705395473177429 0.35423294640115255 0.35423294640115255 0.35766757671449284 0.39875884329213485 0.4337256965606734 0.4679539788717107 0.5000091949597215 0.5101286236387457 0.5602455830754118 0.5783748483107641 0.5929213890372744 0.7138258989147407 1.705395473177429
114 1254 0.02510016092835183 1.6767075058311032 0.35122214300246424 0.35122214300246424 0.361260350628893 0.3980055735054822 0.42579739998624755 0.4711703161086357 0.49800447791995867 0.5048646581768053 0.5547994079388633 0.573011422206991 0.5944193775179266 0.7275823536962978 1.6767075058311032
115 1265 0.025232459000930955 1.6735211841462898 0.3476046767173529 0.3476046767173529 0.3660891928171485 0.3951906877451509 0.42001904396086237 0.46573830703945257 0.49088140806632824 0.5027433936763666 0.5599511661196673 0.5802871295304474 0.5859092063425912 0.7268892213616914 1.6735211841462898
116 1276 0.024717241927796202 1.6009838300532975 0.3481984000517037 0.3481984000517037 0.3612942722919327 0.3984562616414152 0.4237558344228107 0.4660207745340949 0.49640090102538853 0.49972500590089486 0.5457810433752902 0.5846800144041375 0.5946415147328634 0.7209496505611046 1.6009838300532975
117 1287 0.023347852193621878 1.593627387490762 0.3456150824485468 0.3456150824485468 0.37018970770191223 0.39542303932164535 0.4191793390276939 0.46365068765034184 0.4913022268546563 0.49701527699918824 0.5383707232974493 0.5866599773895051 0.6025560359928727 0.6946618665464733 1.593627387490762
118 1298 0.02161163295423821 1.5852085524438664 0.34374740371172274 0.34374740371172274 0.3673364375311211 0.40076325560628256 0.429386530887562 0.45856760637643307 0.4693169269651035 0.493434306140388 0.5239355654375663 0.5824877435292996 0.5963554142422895 0.6975820679993935 1.5852085524438664
119 1309 0.019986503845472414 1.5602854309413088 0.3452974637297978 0.3452974637297978 0.36312761449269215 0.3877913244747258 0.43075370208418556 0.4604593262226268 0.47282394591072296 0.48713437987351854 0.5302669880885412 0.5846325309700866 0.5958047236105062 0.6944294692728008 1.5602854309413088
120 1320 0.01848661184391716 1.5615871670218 0.3371042235971495 0.3371042235971495 0.36756898665456894 0.38051264548164193 0.42542805800211525 0.45972514086116795 0.47559869761493145 0.4847451435949517 0.5136253967826465 0.5783974002649551 0.5964130531169949 0.6886070874695958 1.5615871670218
121 1331 0.018326755612313787 1.5395936070375775 0.3375820776553883 0.3375820776553883 0.3592031555288975 0.37745020837630777 0.4250651149578875 0.4556117414202859 0.46821941383871823 0.4867803392902415 0.5138453927547099 0.578075625325791 0.5921318785558871 0.6770073913379281 1.5395936070375775
122 1342 0.01830433255853548 1.5349994453600209 0.3427598198929877 0.3427598198929877 0.35074635532505555 0.3783904458486277 0.4242687550736376 0.4520671521005981 0.46758362573110146 0.47496172246707646 0.513976602757186 0.5798481218530424 0.5948448306262243 0.6692656354087295 1.5349994453600209
123 1353 0.019202438915554423 1.5376954195173662 0.33907358428249657 0.33907358428249657 0.35142476269979367 0.38027931919436747 0.42468557158049985 0.4504961722499478 0.45948250629138343 0.47445527743310767 0.4995993460299288 0.5797235412124203 0.5923889383742256 0.6706817361884533 1.5376954195173662
124 1364 0.019035047135447895 1.5410575682664995 0.33435799321359116 0.33435799321359116 0.35671992987913037 0.3711338688533391 0.4191334714579143 0.4438619008726773 0.460769898182636 0.47204202664163686 0.5039944105751359 0.5875109060932797 0.6022525347637244 0.6721731261295627 1.5410575682664995
125 1375 0.01867123806952784 1.5227672606372316 0.33048017750467784 0.33048017750467784 0.35332988077996 0.3668287791094396 0.414413672176366 0.44270419608521594 0.45974031353570555 0.4701617363669609 0.5025598663844374 0.5794225445266913 0.5936034584488316 0.6790800883966424 1.5227672606372316
126 1386 0.020749131684270818 1.521672002289611 0.32556610835279687 0.32556610835279687 0.3528693807798247 0.3691757919760143 0.41350338006030546 0.4412972649094575 0.45502341511666455 0.46823091416624446 0.49544383195108055 0.572162957910027 0.5902320682468966 0.6672289387782092 1.521672002289611
127 1397 0.020384683907316653 1.569845557632457 0.3276019096129792 0.3276019096129792 0.35397879232086077 0.37384919217469953 0.4082447753843637 0.44329872485045596 0.4507846974207269 0.4660885756613573 0.4999800506134217 0.5724861018236276 0.5907948368307752 0.6669660364472423 1.569845557632457
128 1408 0.021490199588901217 1.5732389894781549 0.3172933360218312 0.3172933360218312 0.35473015216317105 0.36850594376471296 0.4095775748448021 0.4362877466811584 0.4515930924514012 0.4640821563331463 0.5020703437520134 0.5728489431776597 0.5821732149438543 0.6644349330565198 1.5732389894781549
129 1419 0.020991327761194337 1.5880967831995372 0.318749442399597 0.318749442399597 0.3540013725670172 0.36706098249193125 0.40810643593112395 0.4283331468551257 0.44337831313283516 0.4631306630715658 0.49713665603220175 0.5763662098243638 0.5832315503989919 0.6645802337529618 1.5880967831995372
130 1430 0.0208802425415989 1.5530585371648005 0.3164901176143927 0.3164901176143927 0.352645933809007 0.36733444409511107 0.4057885944822931 0.4271846253161883 0.4421982164954738 0.463834634724071 0.48873874015153307 0.569975273363148 0.5827762608210805 0.654718932242996 1.5530585371648005
131 1441 0.021265740775195767 1.5430869536651832 0.31559454203271714 0.31559454203271714 0.35759230284023386 0.36448733481845275 0.40321095869591983 0.42625704470234577 0.4316465541387509 0.46511914780390295 0.4866979030903698 0.5634721035022385 0.5807741628423673 0.6491075737710791 1.5430869536651832
132 1452 0.021829192554204582 1.5490619866553657 0.3154798020240883 0.3154798020240883 0.34681798007154824 0.36102881580098733 0.38931897065430937 0.4176874437909099 0.43254061233635854 0.46925088038138973 0.4918991648515726 0.5635754146439269 0.5805483918848684 0.6600508873333437 1.5490619866553657
133 1463 0.022002994063381243 1.5550939376658262 0.3062315432204021 0.3062315432204021 0.34636885959908964 0.3623800114931818 0.3883777327923247 0.4114247129469084 0.4313602238498111 0.4631417519214093 0.4921848459405817 0.5645343308448719 0.5891078175762628 0.6612551065883526 1.5550939376658262
134 1474 0.023921723044098 1.5650714790094726 0.3008858308022818 0.3008858308022818 0.34286629596601315 0.359176915745105 0.3875049056318441 0.411278516933318 0.4334828144156806 0.46009860452299484 0.48437431946765774 0.5584191249780667 0.5834283283803936 0.6654795726549227 1.5650714790094726
135 1485 0.025403981840475043 1.6077826238884454 0.298201300057964 0.298201300057964 0.34428891909913195 0.3619700426681448 0.3878382409462257 0.40511225420625846 0.42335886923517174 0.4623037729827845 0.48172222551222044 0.5532486372699981 0.5765036939246564 0.6866811503815875 1.6077826238884454
136 1496 0.026405555323689593 1.6055294541041258 0.29528774384483886 0.29528774384483886 0.3458024545499281 0.3617158341286162 0.3848015722765244 0.4079711746719372 0.41839949854686426 0.4578694712268878 0.4800979094158831 0.5458022796452925 0.5709186394542342 0.7019770411504273 1.6055294541041258
137 1507 0.02758894810980031 1.6219859745480096 0.3065794853689456 0.3065794853689456 0.3457145314645786 0.3640600054170739 0.3829981594231008 0.40372380952743714 0.4139990632324764 0.45390734970816987 0.48279522132758995 0.5405856245292451 0.5500785010689886 0.6924053622591113 1.6219859745480096
138 1518 0.028090112073755075 1.6450814091613652 0.3101715416653172 0.3101715416653172 0.3364017739494131 0.363523958822282 0.38302008431383305 0.39223193036404924 0.4150027931182324 0.4541990703531406 0.4844121747651686 0.5361510095182442 0.5503090848632629 0.6847371915163065 1.6450814091613652
139 1529 0.029153396820101124 1.6538915756141213 0.31223858278987465 0.31223858278987465 0.3387630546289727 0.36630630326428953 0.3805385915267365 0.38987638506364647 0.4126639404608232 0.45601177915204255 0.4802048108061715 0.5388501958560405 0.5475888496486568 0.6522026895209952 1.6538915756141213
140 1540 0.030619089887029036 1.6859183188026976 0.3137970227076505 0.3137970227076505 0.3350029032086225 0.35634798216083574 0.3876530816072949 0.39026649749871334 0.4092656932966732 0.4600358391975755 0.4792480062296229 0.5304753962254753 0.5538546491663431 0.6471466079367647 1.6859183188026976
141 1551 0.03055726176119758 1.7038872297165186 0.32164394769388516 0.32164394769388516 0.3296750011932945 0.35520677605768547 0.3800775636919067 0.38613731375539234 0.407017251204008 0.46292170678626854 0.4732545015759806 0.5294705128383697 0.5559403066043599 0.6407524222355017 1.7038872297165186
142 1562 0.030389127519476065 1.700829847623431 0.3224749439473382 0.3224749439473382 0.3272429208050823 0.35695066176735696 0.37700878494089446 0.3934050432265052 0.40415202000210404 0.4630553729484132 0.465621017351579 0.5175592679937948 0.5548777854300133 0.6387917264266367 1.700829847623431
143 1573 0.030655429676131312 1.6758831905476874 0.32448498563309675 0.32448498563309675 0.3276554319934397 0.35295444999080255 0.37641042351865645 0.3902648052279172 0.4022976576515483 0.45737254382398806 0.46769975828359484 0.5186966821946822 0.5393063381223926 0.6275574999901172 1.6758831905476874
144 1584 0.02966074927345027 1.7161091940623299 0.32727775555613475 0.32727775555613475 0.3301142160014425 0.34070410505447324 0.3695946972887859 0.3846174978965336 0.3933615878994594 0.4541019786999833 0.46965088132126687 0.5191110433668323 0.5364755025113677 0.6337219901695622 1.7161091940623299
145 1595 0.028640821425142696 1.6698448781300808 0.32653255302977024 0.32653255302977024 0.33205674424214227 0.33674699147959813 0.36766734386871935 0.3835845400054284 0.39664311270403124 0.4561428464614175 0.4709549277252649 0.5066321691092777 0.5362504516195358 0.632195607965714 1.6698448781300808
146 1606 0.02702966188726999 1.6488413929109083 0.315873830405132 0.315873830405132 0.33066225518674847 0.338460726813328 0.36511798105841664 0.3777389106847614 0.39903942150027577 0.44863855465119007 0.46772073585904306 0.5071318412940384 0.5373920477951836 0.630521734428481 1.6488413929109083
147 1617 0.02432691908917312 1.6587378348641002 0.3105679392652871 0.3105679392652871 0.32434432684126 0.3391464061945103 0.35480866032555564 0.3754348152377891 0.3978042660688333 0.44743085402338584 0.4761879377124865 0.4967664100419901 0.5318674740518616 0.6269638709340544 1.6587378348641002
148 1628 0.023218739927818106 1.6364978688563259 0.3083064040299604 0.3083064040299604 0.32332020406347656 0.34246019777544795 0.35216025648724364 0.37502846726439903 0.39366103965521515 0.43465207180808907 0.4733508200122582 0.5014483178597369 0.5224794241079701 0.6180301263478761 1.6364978688563259
149 1639 0.021433633805489603 1.6163227841168373 0.3081004058084643 0.3081004058084643 0.32098201766926 0.34463652332729616 0.3527353722909738 0.37112987141919895 0.3812555227632289 0.43678603745282 0.4775055049775099 0.5047459709386285 0.5252544270560213 0.5950114964902408 1.6163227841168373
150 1650 0.020819037622301233 1.6069326581029149 0.3006122277690393 0.3006122277690393 0.31652790124647423 0.34356754889854196 0.35190043599923637 0.36249890795758444 0.38196022448363365 0.439826874470284 0.4778627196854713 0.5002862887461843 0.5302988160388384 0.5799767944879675 1.6069326581029149
151 1661 0.02045568972762004 1.548450193608383 0.2997289815883451 0.2997289815883451 0.31414846891868065 0.34169955600007723 0.34717041953774874 0.3664255636099524 0.3880274821787289 0.4364874425763097 0.47588785977636805 0.49617949819495294 0.528347394526696 0.5803064047294768 1.548450193608383
152 1672 0.02103465454233287 1.5447434188935214 0.2997965054644063 0.2997965054644063 0.31101812871267015 0.3382764926180291 0.3501331803689778 0.36339014015401594 0.39398679939800113 0.43988027053145745 0.48154191568874727 0.5033995279209142 0.5169570865741953 0.5649925064267506 1.5447434188935214
153 1683 0.02282324935706017 1.5370237110193146 0.299319443844169 0.299319443844169 0.3077993794595596 0.34229118996687874 0.3523870536251034 0.36313948489480297 0.3858159949016049 0.4442014836910215 0.48582810194127946 0.49446577058051466 0.5125772028660361 0.5708931636176364 1.5370237110193146
154 1694 0.022899175270237423 1.5464111020902362 0.30299134180259296 0.30299134180259296 0.3083190577009796 0.334929397283374 0.356714689792847 0.3623652405913938 0.3969703756201618 0.4369971198827237 0.48514001090933584 0.49540142623009 0.5138515539124805 0.574408603937408 1.5464111020902362
