% # columns="iteration, evaluation, void, void, void, xmean", seed=524703, Sat Jul 15 22:32:39 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
114 1254 0 0 0 0.15055589868375965 0.028899992674557538 0.010400246900186748 0.013687510241273942 0.004527936975697379 0.01898323448111641 0.008015963204890104 0.011146901914323 0.013286841485237863 -0.003543895524446901 0.019151160920043795 0.007080003584842906
115 1265 0 0 0 0.15754683041574702 0.031124125963501642 0.009233720090014285 0.006444487250465887 -0.00740189549848264 0.020415770373365182 0.010243516683229141 0.01483341803567013 0.014191203835567821 0.003435173445692192 0.021736539734706416 -0.004277188389922712
116 1276 0 0 0 0.15574835054432637 0.023906260278900058 0.012369611094658835 0.009312040921336216 -0.004413731234774282 0.002573080824334051 0.0016594434857791582 0.01845948714454803 0.00759326755394969 0.005517804178032918 0.02187245866882371 -0.007513275389966036
117 1287 0 0 0 0.1587995727380927 0.017789479555993505 0.012712676421199082 0.011045437982141436 0.004965044315446648 0.009051074952846747 -0.006421742979508873 0.016312018980867253 -0.004109514812382169 -0.0037937063798473385 0.021978581374083102 -0.0060004953676467306
118 1298 0 0 0 0.1609836048979613 0.02988499137127807 0.019746956060590595 0.007795362003754994 0.0023450160887634425 0.014371392115592093 -0.0062035381810228675 0.009351736935008422 0.010964993281008261 0.0009323858123185171 0.018848122041343365 -0.008294198580272274
119 1309 0 0 0 0.17730063408347937 0.031424242913871976 0.019401295574049727 0.007312038358555847 0.006904749724635987 0.01466517100861179 -0.0033779173825641915 0.011013223362352107 0.012627948432935132 0.004555612522467283 0.023113414976503623 -0.009877273865122995
120 1320 0 0 0 0.1768788784244601 0.03140587439174763 0.020456741757563356 0.004688625590268499 0.006366943863917401 0.01979736279421669 0.0016525624783168347 0.0056766463638898 0.015511640696587534 0.005935825999217181 0.016642964135656583 -0.00982248097504807
121 1331 0 0 0 0.18882311894643644 0.036759369715451434 0.014619428057858408 0.009249495198968553 0.011859259331131907 0.02505198362271002 0.0028101666107148574 0.0045085330845631875 0.020103249153278567 0.008362797534284693 0.017557021376176263 -0.0126000008639965
122 1342 0 0 0 0.20441762952595516 0.03896943677048793 0.008658554068612866 0.007946437730321694 0.007065541563668919 0.026163674031802666 0.006456770787114846 0.005733898160472022 0.017571831685031254 0.010290291712710677 0.015962015703596313 -0.012950867553915647
123 1353 0 0 0 0.2177867073304678 0.04778737447895362 0.009597173604168703 0.010913077778564895 0.018377514851186917 0.023336157156313708 0.012450561625352644 0.005105201103720956 0.02323088475168385 0.011151404893607202 0.01422993525637751 -0.008585375847297677
124 1364 0 0 0 0.21935809049887495 0.05093087397605163 0.013250650553706363 0.011109511850244471 0.011688798933394999 0.020838010738923336 0.010633425226928511 0.00802155845137923 0.025766760476984767 0.01662383964931329 0.01212089637483914 -0.01508597801749619
125 1375 0 0 0 0.2283017992706328 0.05115764529780173 0.009387854206188937 0.011800356091480124 0.014623857183920968 0.02733336328812634 0.01077988028135863 0.0028321045988583477 0.02822869639525915 0.018421428517771517 0.007619395535896652 -0.0074278895806038515
126 1386 0 0 0 0.25752591308719885 0.06261060529775976 0.008507502115326152 0.005298545903692134 0.01402049964018468 0.01746366240187099 0.011098513730501141 -0.0028540516195686514 0.024926534219613713 0.01798165937626166 0.006345059040221623 -0.004577944877698639
127 1397 0 0 0 0.24498397665501895 0.060245253329859846 0.0046363509642092585 0.003970323701843556 0.017859540742477927 0.01814291336001824 0.008549401209145857 0.004951143476827676 0.02264062837820862 0.018312165715977463 0.016282624554545922 -0.002219921462845724
128 1408 0 0 0 0.2810792299995335 0.06918745527169726 0.01074896821910604 0.0018284069416164388 0.022362487865660842 0.01824283648364121 0.016556988595632514 0.010071984081056069 0.02075426038441127 0.020269670054225388 0.016299023554397635 0.002905265658360737
129 1419 0 0 0 0.27471682784626106 0.068605187438967 0.01068641148198586 0.0032682009658291425 0.02049625004971704 0.015938989088663414 0.017580976263331844 0.006872493526907294 0.019528226472605124 0.016827554908499957 0.02262720805605072 0.0016470017665276494
130 1430 0 0 0 0.2802263879269094 0.06847742250722365 0.018143500248256957 0.008351026440742808 0.01500237033631507 0.011750714937855936 0.019562210634523774 0.012772828490313113 0.018150233967269343 0.014987241259789789 0.020370720149616908 0.006735566701525027
131 1441 0 0 0 0.29916993382088836 0.08000834677693479 0.02375529254018441 0.012074088544703989 0.018770159212283637 0.010394539646788988 0.021630480340891645 0.011144023962780558 0.020330020106119274 0.02625320074264742 0.022235039126711324 -0.0004965021495287585
132 1452 0 0 0 0.3093134525855447 0.08782713141011221 0.023078170048287515 0.01892197772978242 0.015372922521957294 0.014484854957089323 0.015882510509055744 0.01199750621249619 0.014208698802754832 0.029435527706787642 0.017948714194762322 -0.006288892159354366
133 1463 0 0 0 0.3161860854118015 0.09408825466812704 0.02249836695643517 0.020450592194739988 0.014319131253041299 0.011578489551696868 0.014021293969998586 0.004590352039127202 0.023263877476307367 0.025470290788536014 0.014428229903985018 0.0009156174814509855
134 1474 0 0 0 0.33834241433646256 0.11534987843363172 0.030877188137970038 0.022511071732393032 0.014942247820910191 0.016675590509678796 0.01230093151645035 0.006759239933584091 0.029729820589914753 0.025476024489641272 0.012120884257724332 -0.005397994388409533
135 1485 0 0 0 0.3508682450689422 0.1265641153693884 0.03502164927745678 0.019310788539027013 0.019311504149743062 0.015295801016313004 0.019962346104841423 0.01685885793114264 0.0297481492837661 0.030256212627663873 0.011576596848340812 -0.004798024925712925
136 1496 0 0 0 0.3523979243917926 0.11896777937926575 0.03909733726433384 0.02041381534005338 0.013662043816113422 0.005472356521080366 0.018646098817340133 0.015594991735154756 0.02238989240283068 0.03789088609403194 0.004055778155982152 0.0010696605352837393
137 1507 0 0 0 0.3709449340559742 0.1266624238607539 0.030909677629733682 0.023898402936783938 0.010953349447259458 0.0005105282664417572 0.013641260433447789 0.011332887127046148 0.028210955236189855 0.024560666207952372 0.0007935543692003883 0.006342702620811915
138 1518 0 0 0 0.3886562553634331 0.14165171179260497 0.02492133024612817 0.025178831767493578 0.003482806316412938 0.005855370533323141 0.015381987628629305 0.00471581653112429 0.03153808340922917 0.025984085885030362 -0.0005022776372827806 0.0014076926657618947
139 1529 0 0 0 0.41052777792514067 0.15667326539121224 0.028998118342022084 0.012955128942313127 0.0063571337795243965 0.005920723592987098 0.018173683795866508 0.011320033188892461 0.042680819222331044 0.019543097160515048 0.005227496324667605 0.0025510841381696722
140 1540 0 0 0 0.41519976643147694 0.17605278395081317 0.03438747921383705 0.008977067111812825 0.003206673748198592 0.009297257758374868 0.011840069159910684 0.008443191551074921 0.042491642297677025 0.019333794821868734 0.005957330425113844 -0.0009971060133011174
141 1551 0 0 0 0.41760387151323103 0.16954074484018408 0.03664486028193676 -0.0009606651359902636 0.0005442903957768386 0.008561019614282954 0.022429214311480317 0.003580519536524643 0.032840296086999524 0.02301351979625213 0.007497913870433098 -0.006543604379166165
142 1562 0 0 0 0.40989030906197693 0.16433016415909976 0.03785302847459399 -0.0034040846440801537 -0.0013725229273373368 0.0006086348843725581 0.021857486016342468 0.002944901057854949 0.02401416021595351 0.012325849068985671 0.008580647679398725 -0.0005442657803051646
143 1573 0 0 0 0.44877016431620514 0.18694358483859586 0.03564385056438518 -0.0054839936052342286 -0.010515707096123953 0.006883989318009905 0.014288636729993493 0.0013576385944152121 0.02806296555882358 0.017152739413471743 -6.496865315998648e-05 -0.012358783719382156
144 1584 0 0 0 0.4386173472449254 0.18056666449773512 0.025978549156077994 -0.0016858251383393185 0.001467071165802485 0.016078196439275192 0.009950462252018642 0.0019572480906670277 0.016815309801883272 0.02121797591163012 0.0064218271071287145 -0.013758933985570905
145 1595 0 0 0 0.4402460658695171 0.18266361070565043 0.03587320695627206 0.002182157293446345 0.0032640524226198045 0.01491282821139423 -0.00023768020889830023 -0.0005348565574270292 0.011791040063822268 0.018407196375092763 0.006155696779709163 -0.01155537133311593
146 1606 0 0 0 0.4569328174992442 0.19635008182458502 0.03897612171919439 0.0020597797038634435 -0.004326314935065322 0.012357295027777136 0.0076329275719756225 0.00319934347710788 0.014031006759328408 0.017472010725139413 0.018131647809917335 -0.009283043378887825
147 1617 0 0 0 0.4578856997080752 0.19686719361730853 0.040992594403412866 -0.0007626039041942695 0.004308157630781419 0.01281899319781443 0.013820140041686661 0.00840772721371643 0.015945801676992246 0.026025887890721775 0.011323425434046738 -0.01019038449306745
148 1628 0 0 0 0.47068948853760184 0.19710632550167304 0.040292743468125516 -0.005998486098982332 0.007682129287264414 0.018017836506132923 0.009201642168700369 -0.008324222901831956 0.011088134964205293 0.02085012420534807 0.010487971879172876 -0.010186496469558765
149 1639 0 0 0 0.47019711322899554 0.20443313523376297 0.03078221228090115 0.0009679599506161518 0.007065319269477959 0.018234741325289648 0.008540779789635132 -0.004884625492296759 0.01695359120421159 0.014294924459551134 0.009095535183019872 -0.008938441812371783
150 1650 0 0 0 0.45803782299011186 0.20915671138983633 0.037170424121368034 0.008203397522146006 0.007755104534533593 0.020834512366124595 0.003615819105865623 0.00018651716761851258 0.020326261049204528 0.0191507665171918 0.013331877023360406 -0.012966998787765121
151 1661 0 0 0 0.4557319927912683 0.20586642449481357 0.04473231318374629 0.008196863644927901 0.010921117359840972 0.0196562947362435 0.01133653234600522 0.0018112855612243423 0.02129465622971677 0.016676784252744093 0.021992812600358992 -0.007579133952824187
152 1672 0 0 0 0.4752378519755264 0.21944069798340554 0.05170872237710731 0.01146648651577054 0.004555394145241329 0.015066254860087494 0.009423313024959752 0.004450644706258114 0.018541592882906507 0.012715231089317144 0.026855414408372146 -0.0048646091364371764
153 1683 0 0 0 0.5039850270524777 0.23255916561349904 0.05981704686956265 0.0006695210101024442 -0.004888350780203179 0.001277876722235163 0.011396588697521696 0.003234117980046315 0.021256079992297772 0.012440004555206085 0.024181317763873153 -0.007243757208857815
154 1694 0 0 0 0.48349042160544997 0.23469137625905334 0.05158268750067967 0.007225083686724651 0.0025753929156262225 0.0028283184018186762 0.009942749027879933 0.003960356823822503 0.02451878284002565 0.01524206883499279 0.020118889251981194 0.0012616787730861702
155 1705 0 0 0 0.4961630037936237 0.24290542466445128 0.05898308313005355 0.005620823633498252 0.0009990132884012525 0.0022687374214694855 0.016811851528854387 0.007337239927029675 0.018001166066275023 0.018519796233821953 0.014559126256294679 -0.0015628613236266103
156 1716 0 0 0 0.5118993696896079 0.25772128945043987 0.061514917218485156 -0.0038121512960375597 0.004773067790711728 0.0061434344119312805 0.021487747918365267 0.009114011781697462 0.015390853167410845 0.015947680794179714 0.007959268570289101 -0.004541519491958999
157 1727 0 0 0 0.5191110389720569 0.2693092555719549 0.07071596452504618 0.0014662312830967155 0.0033193136232940452 0.005198206497130057 0.021005995744101894 0.004987544781267645 0.022190172833760374 0.014410896117396852 0.012080264226724311 -0.008253242790838312
158 1738 0 0 0 0.5245033498784984 0.2742909547422574 0.07525496211541104 0.0031178714969284558 0.0024225961829667233 0.004138015021460626 0.021508559185255786 0.00011995664787487967 0.025642596234720837 0.008185659203358458 0.011523798960911843 -0.009338862711673751
159 1749 0 0 0 0.5328892066317152 0.27961284889884674 0.07592373117564415 -0.0003339176957119329 0.0009670060458125782 0.009334276967513275 0.022804653558489933 0.0001723155585791478 0.015935112776444726 0.0032609542167279758 0.005665465117732142 -0.014190582890678413
160 1760 0 0 0 0.5339921010432878 0.2825936367424686 0.07331996058215809 0.004961937981158251 0.006305882227141847 0.007749152818902718 0.015577552715518127 -0.0001931109599823669 0.015661647683798307 0.007007180789694742 0.012276166875157306 -0.00700265334952111
161 1771 0 0 0 0.5492128329440737 0.3022972614103938 0.08564448335890601 0.010591735148456578 0.0009898892039078904 0.00906433962246493 0.014325574870934372 0.0029761604336618693 0.024364673984233382 0.010073051080528346 0.006906445204192001 -0.01395733817965004
162 1782 0 0 0 0.5557305956765866 0.3072673536482554 0.08503139027249157 0.00842718130239972 0.0060268095314824285 0.008511894670162026 0.012245791029112368 0.008054535107852475 0.014752895488533608 0.013881362818951682 0.007183582132497437 -0.01372897581410235
163 1793 0 0 0 0.5581106880975394 0.31693128037068913 0.09415513488339451 0.012662169554784553 0.005411758363605341 0.006602141339042286 0.013184335534162305 0.015488811828793702 0.020078208044623236 0.015197959043018452 0.013569660138780533 -0.014915647943253266
164 1804 0 0 0 0.5733130608970917 0.32812823852098666 0.09933933981836654 0.013779995047914887 0.007056986883414136 0.005690665153694156 0.013120918308491504 0.011964081947212003 0.018637374014850452 0.00958451410167734 0.01656013311786951 -0.00704430193979718
165 1815 0 0 0 0.5957172622396997 0.35123791820772265 0.10793583075658869 0.01225854393187805 0.005111855869277908 0.01123849208825519 0.014579950133387925 0.013197759870849415 0.013766021471645535 0.011944734165183222 0.018708440784566713 -0.005763722495803732
166 1826 0 0 0 0.6052917626910285 0.35410164113488435 0.12012887611154449 0.019169335014812994 0.0013438876007064132 0.010265271786119266 0.008937672128956216 0.013957831102521655 0.01670536313831285 0.011563173121242649 0.01924363792958714 -0.004661556166733723
167 1837 0 0 0 0.6019922043401967 0.3609893577015771 0.12670396910227877 0.01739388093928166 0.004610586566338553 0.005900914999208172 0.009020863320074787 0.007260204204281616 0.02420700179745696 0.012567468243560347 0.016154970474617048 -0.008679066823915973
168 1848 0 0 0 0.6059904353218716 0.36363333937790104 0.12792712430322953 0.017008081809353603 0.003799733400294677 0.007408859163718879 0.010097456975549432 -0.0014593512395564634 0.02380933613040625 0.022037276916884077 0.011854772336652962 -0.011268072944110426
169 1859 0 0 0 0.6156105686023439 0.3743661353363838 0.13673443768359506 0.02877298042243449 0.0032812664200032467 0.006411485243519689 0.006893625860178084 0.007301859232576219 0.025798870356953666 0.017129425017971493 0.013840258588544 -0.017734531949209445
170 1870 0 0 0 0.6287640375720766 0.3914824227739018 0.14543819422152782 0.030935648298562428 0.0015594888542129516 0.0032925972183342005 0.013955847703545132 0.009918932031832207 0.020212868458433474 0.015497787139281129 0.018150059207732598 -0.015687490599593346
171 1881 0 0 0 0.632405639281414 0.4020357204831383 0.14900432355986393 0.027923649336235368 -0.0025558594377980658 0.004153919970895205 0.019606034423289502 0.013072487560827035 0.011169340911145922 0.00783622113383416 0.01565177036240621 -0.018611055370295847
172 1892 0 0 0 0.6299948789828211 0.4009635716607205 0.1500614406047088 0.024953774486222567 0.007036571104661202 0.005043484065843991 0.02130545385415555 0.007737512115473636 0.006647079232818161 0.012638489138420606 0.007602176680366647 -0.025866946087588695
